lahome,E06000001,E06000002,E06000003,E06000004,E06000005,E06000006,E06000007,E06000008,E06000009,E06000010,E06000011,E06000012,E06000013,E06000014,E06000015,E06000016,E06000017,E06000018,E06000019,E06000020,E06000021,E06000022,E06000023,E06000024,E06000025,E06000026,E06000027,E06000028,E06000029,E06000030,E06000031,E06000032,E06000033,E06000034,E06000035,E06000036,E06000037,E06000038,E06000039,E06000040,E06000041,E06000042,E06000043,E06000044,E06000045,E06000046,E06000047,E06000049,E06000050,E06000051,E06000052,E06000054,E06000055,E06000056,E06000057,E07000004,E07000005,E07000006,E07000007,E07000008,E07000009,E07000010,E07000011,E07000012,E07000026,E07000027,E07000028,E07000029,E07000030,E07000031,E07000032,E07000033,E07000034,E07000035,E07000036,E07000037,E07000038,E07000039,E07000040,E07000041,E07000042,E07000043,E07000044,E07000045,E07000046,E07000047,E07000048,E07000049,E07000050,E07000051,E07000052,E07000053,E07000061,E07000062,E07000063,E07000064,E07000065,E07000066,E07000067,E07000068,E07000069,E07000070,E07000071,E07000072,E07000073,E07000074,E07000075,E07000076,E07000077,E07000078,E07000079,E07000080,E07000081,E07000082,E07000083,E07000084,E07000085,E07000086,E07000087,E07000088,E07000089,E07000090,E07000091,E07000092,E07000093,E07000094,E07000095,E07000096,E07000098,E07000099,E07000102,E07000103,E07000105,E07000106,E07000107,E07000108,E07000109,E07000110,E07000111,E07000112,E07000113,E07000114,E07000115,E07000116,E07000117,E07000118,E07000119,E07000120,E07000121,E07000122,E07000123,E07000124,E07000125,E07000126,E07000127,E07000128,E07000129,E07000130,E07000131,E07000132,E07000133,E07000134,E07000135,E07000136,E07000137,E07000138,E07000139,E07000140,E07000141,E07000142,E07000143,E07000144,E07000145,E07000146,E07000147,E07000148,E07000149,E07000150,E07000151,E07000152,E07000153,E07000154,E07000155,E07000156,E07000163,E07000164,E07000165,E07000166,E07000167,E07000168,E07000169,E07000170,E07000171,E07000172,E07000173,E07000174,E07000175,E07000176,E07000177,E07000178,E07000179,E07000180,E07000181,E07000187,E07000188,E07000189,E07000190,E07000191,E07000192,E07000193,E07000194,E07000195,E07000196,E07000197,E07000198,E07000199,E07000200,E07000201,E07000202,E07000203,E07000204,E07000205,E07000206,E07000207,E07000208,E07000209,E07000210,E07000211,E07000212,E07000213,E07000214,E07000215,E07000216,E07000217,E07000218,E07000219,E07000220,E07000221,E07000222,E07000223,E07000224,E07000225,E07000226,E07000227,E07000228,E07000229,E07000234,E07000235,E07000236,E07000237,E07000238,E07000239,E07000240,E07000241,E07000242,E07000243,E08000001,E08000002,E08000003,E08000004,E08000005,E08000006,E08000007,E08000008,E08000009,E08000010,E08000011,E08000012,E08000013,E08000014,E08000015,E08000016,E08000017,E08000018,E08000019,E08000021,E08000022,E08000023,E08000024,E08000025,E08000026,E08000027,E08000028,E08000029,E08000030,E08000031,E08000032,E08000033,E08000034,E08000035,E08000036,E08000037,E09000001,E09000002,E09000003,E09000004,E09000005,E09000006,E09000007,E09000008,E09000009,E09000010,E09000011,E09000012,E09000013,E09000014,E09000015,E09000016,E09000017,E09000018,E09000019,E09000020,E09000021,E09000022,E09000023,E09000024,E09000025,E09000026,E09000027,E09000028,E09000029,E09000030,E09000031,E09000032,E09000033
E07000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031849366877529633,0.04215647183486603,0,3.2139472249726294e-4,0.033286407518887326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005300087042639133,0,0,0.0017990881176581522,0.03638731018318396,0,0,0,0,0.013633394260739718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01975980021057385,0.003291930625525826,0.0014670358647385863,0,0,0.0021709889587336064,0.09919280481043136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09501713455352562,0.04384923883885481,0.025299756529886155,0.36150299180967604,0.10684346283081331,0.08664269770342693,0.01889306689558942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010297695503498747,0.12570024288972667,0.0021946360009982334,0.008214886334695751,0.10005936373717178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06148199647048769,0.004795887852827461,0,0.009847024663504225,0.010344205093916517,0,0,0,0,0,0.011637048878081516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007767634417255944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048542480204708485,0.005198993399225191,0,0.006759611641830372,0.0019762050715440792,0.002670624059225317,0.02937176293716893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07163519428620271,0.07915431582299587,0.008206551730110959,0.1133222348476937,0.24414068541705608,0.032602904439866444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051362556460536e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036726780445612136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007698448901951498,0,0,0,0.028656721490955054,0,0,0,0,0.009511880617349557,0.0068409254254269145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009339319957952702,0,0,0.004509574384480583,0.06186417764634425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05803394929388297,0.003535663353807984,0.02264172479374888,0.14442833765336938,0.021680270289986116,0.5462598876138791,0.07499911857686498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003669027705486372,0.006445247836684887,0.016010730824598286,0,0.009200965467769526,0.0128991958602852,0.31163818349770683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011075441640946012,0,0.01564139252916431,0.125782235024587,0.025376557364189943,0.2747563900161733,0.18750463223240835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007063412387936097,0,0,0.019970376727703788,0.006768519801372603,1.3158611638197716e-5,0,0.006464084784384268,0.004334093967936788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039355065502881544,0.0017312352982617751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08644640050398282,0,0,0,0,0.012085449046384276,0,0,0,0,0,2.9735090995274905e-4,0,0,0.012139578928604872,0,0,0,0.007157089763142747,0,0,0,0.017336184689777042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05081175686080195,0,0.2961332672766693,0.01729254034265791,0.019029484402932506,0.0821460509321457,0.023574595059725884,0.00785704370818751,0.018619063083414166,0.05859927481102473,0.015143019104611313,0,0,0,0,0,0,0,0,0,0.019385277662974796,0.012677312260371592,0,0,0,0,0,0,0,0.010357390552093674,0.0016229096600016825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008420780271986728,0,0,0,0,0.006741220406684779,0,0,0,0.0017111279311015062,0,0,0,0.018041359895066427,0.02173889306432919,0.0030706814109325775,0.002928402889367602,0.039460893367976535,0.0013752917087649823,0,0.008387428221319305,0,0,0.006050021494857465,0,0,0,0,0.026240606549714784,0.0014223061463258142
E07000210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019093815741795495,0,0,0,0.013279561815733911,0.006028143460094939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001188138320874407,0.011403614050078737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012674017557831431,0,0,0.0024906804825955164,0,0,0,0.0023024928893531312,0,0,0.011520461162026875,0,0,0,0.007513688951981713,0,0,0,0.025457821389591878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05891705219903797,0,0.04764620780273363,0.29281583015092844,0.053166868021006744,0.09278121286344583,0.023161491905057785,0.010556498713007567,0.05962763746031635,0,0.017564303704575346,0,0,0,0,0,0.004321169230051738,0.008724386756671313,0.009039047597378128,0.01202202372736638,0.07581761247053072,0.00733378275308103,0,0,0,0,0,0,0,0.005099893358406591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.922709676408935e-4,0,0,0,0,0.007171796686107293,0,0,0,0,0,0,0.0053409589068995275,0,0,0,0.02281516204156078,0.01821853640595848,0,0.0023188810514350755,0.031092004150116533,0.005350455867333603,0,0.005812418552071603,0,0,0.006045753602078103,0,0.004433716558377217,0,0,0.013010302514378009,0.0035347223281053317
E07000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026032282672740534,0,0,0.016342275553962757,0.04867192525747966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038003167348309606,0.04609497755206592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02058368726473574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011513421338695706,0.020265609698150087,0.05374358211694068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035482658846024036,0,0.01997256862218701,0.06799805551433163,0.08942297622350677,0.15100554428842022,0.02328437219930609,0.1354951411577989,0,0,0.015439303001299448,0,0,0,0,0,0,0,0,0.017999646951091432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02310410419438858,0,0,0,0.04665037756007709,0.09044058024832018,0,0.02045514228110559,0,0,0,0,0,0,0,0,0,0,0,0,0.016201450722540974
E07000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030066983909966785,0,0,0.013728150824699123,0,0,0,0.01003508125778725,0,0,0,0,0,0,0,0,0,0,0,0,0,6.265149118393083e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028478403901048784,0,0.027762036941941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026556731674716428,0,0,0,0.015222261895302803,0,0,0,0.08198578616991502,0,0,0,0.009270007801121565,0.006960161767141854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040669286276204954,0,0.038198356684014396,0.09020428954738562,0.12294128128939935,0.06349213078472903,0.01933081991279917,0,0.23989352830870972,0.0016447747988429257,0.014074602491201148,0,0,0,0,0,0.0035092492155501874,0,0,0.011307843595322581,0.011468334415104166,0.056674451601730326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012152011347492272,0,0.0035580233453605943,0,0.010442114665732787,0.001600653036276768,0,0.011428677224335347,0.0030689132505324025,0,1.4264869294355702e-4,0,0,0.01642039221599762,0.005400030947610686,0,0,0.026700017774700772,0.005720711304336115,0.0024420613406122317,0.0013561458449134864,0,0,0.0037924435766292764,6.167168104095912e-4,0,0.0016101494586636808,0,0.006039126724137899,0
E07000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010361517267177127,0.005116831090266218,0,0.010138392584558018,0.003271737540090539,0.005337918178280588,0,0.0026297472748882137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007032241952757142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035292219528361035,0.05239965325865386,0,0,0,0.016561965892643023,0,0,0.011083175083136283,0,0.026625049112575596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04079892609247786,0.007170741281973994,0.30514050718938557,0.025222701892921296,0.009660549086416894,0.07556478954320192,0.026376066537114738,0.014820160443130063,0,0.13575152831403772,0.012871875551426737,0,0,0,0,0,0,0,0.0122349131301515,0,0.02948986209755087,0.010676492740394275,0.0018919268258896578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.415998568536297e-4,0,0,0,0,0.004281811682138728,3.7785464118487554e-4,0,0.0031041814366409236,0,0,0,0.0029606402012464354,0,0,0,0.02394646866582998,0.027075624488154842,0,0.00410799380664956,0.019644926348369413,0,0,0.0028857598174976727,0,0,0.0015750580351454547,0,1.134312316009782e-4,0,0,0.01024378796727899,0.0055193723319477105
E07000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004348995216596808,0.0018150153106398063,0,0,0,0.003175573244207255,0.0057519096225476145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017358720288176033,0,0,0,0.003120512268024764,0,0,0.009025294245918643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014152046074000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019877346052540452,0.0026632996004203333,0.02016932081303329,0.039583905390972673,0,0.03320669747609999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026704110550769156,0,0,0.004194993801273497,0.009767812100209978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011996629762854072,0.016321087915414454,0.05483065252607281,0,0.03779116521146674,0.022462339403851464,0,0.012670206151772325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25582861458357026,0.014976600456215072,0.05807162968252405,0.03257838771131356,0.057851717704177054,0,0,0,0,0,0,0,0.025602980817347413,0,7.968593165151108e-4,0.00234708831743402,0.015707259431694934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05097023827063591,0.019685652381665055,0.010061806863076013,0.02885783732667356,0.07784330196123196,0.003891184457279233,0.002300897417743107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031406276894534848,0.015827140788955356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09565731458151672,0.03250645559380949,0.05996984127213914,0.05821973810707364,0.005967444842246624,0.01820452036444359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10243093000380725,0,0.009300397553525857,0.01140420637387396,0.017662075226629263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800610290071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04003819913617286,0.0062190864321562365,0.2633981618658242,0.0475025241129262,0.09119203650803703,0,0,0,0,0,0,0,0,0,6.064071102766808e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02317177281201706,0.056092749217412245,0,0,0.03348226750699205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016336098302908875,0,0,0,0,0,0,0,0,0,0,0,0.0018656225817881725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008353425723311526,0,0,0.0029986781527159933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018582418349642603,0.04456198446370596,0.0015443563022931905,0,0,0.010902063771788487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006159428790053329,5.177250498068802e-4,0.002376875738343194,0.004926152990402711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022390989325965817,0,0.0031626158931911535,0.005065041168798369,0.03060635461805174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05691873903991464,0.0023896542313710666,0,0.004313341067199684,0.029310507093473957,0,0,0,0,0,0,0,0.002381663557443145,0,0,7.042466116370905e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025138972627478648,0.0033432655352210955,0.0341597873562822,0.288048186026867,0.15451127401101294,0,0,0,0,0,0,0,0.03827319841311138,0.00186880147146515,0.005346426453785293,0.002222527775970331,0.04527953787463652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03949393119703126,0.02208487909570409,0,0.013417420626500517,0.0732124262451281,0.007801244253973561,8.568031993206946e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028527430943404566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127084423321395,0,0,0.04372497489450633,0.07505136144042686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011578416182070702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03718411495632149,0,0.0878206895717283,0.10926365925280578,0.22831762023078592,0,0,0,0,0,0,0,0,0,0,0,0.011869700555217397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09050817624629119,0.014264191300277606,0,0.006271138046837317,0.10757390533600021,0.010851482038062465,0.010108715683868938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E07000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007165896864311511,0,0,0,0,0,0,0.041659277083458825,0.026193802383025634,0,0.005337968171198133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007022709561790986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192902274616131,0,0.005395749170906419,0,0.012748093972073552,0.023721966098715068,0,0.00867557303959893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062385055040958384,0,0,0.012126341620609103,0,0,0,0.05262390800765121,0.008842826380627082,0,0,0,0,0,0.03154020395764714,0.2073449532412549,0.20300833688936165,0.018382381925672046,0.2025765749051922,0.021796118002381334,0.01952324093740461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
